PSD @ YYE. Simulation done on 2023- 5- 4   17h44
        6436 ,   1.9000000000000001E-005 ,
        6437 ,   2.5999999999999998E-005 ,
        6438 ,   0.0000000000000000      ,
        6439 ,   1.9999999999999999E-006 ,
        6440 ,   5.0000000000000004E-006 ,
        6441 ,   9.9999999999999995E-007 ,
        6442 ,   0.0000000000000000      ,
        6443 ,   3.0000000000000001E-006 ,
        6444 ,   2.5999999999999998E-005 ,
        6445 ,   1.0500000000000000E-004 ,
        6446 ,   3.6000000000000001E-005 ,
        6447 ,   4.1000000000000000E-005 ,
        6448 ,   1.8500000000000000E-004 ,
        6449 ,   1.9799999999999999E-004 ,
        6450 ,   5.5999999999999999E-005 ,
        6451 ,   6.0000000000000002E-005 ,
        6452 ,   2.0200000000000000E-004 ,
        6453 ,   1.1000000000000000E-004 ,
        6454 ,   1.1000000000000000E-005 ,
        6455 ,   5.0000000000000004E-006 ,
        6456 ,   9.0000000000000002E-006 ,
        6457 ,   6.9999999999999999E-006 ,
        6458 ,   7.9999999999999996E-006 ,
        6459 ,   6.9999999999999999E-006 ,
        6460 ,   1.0000000000000000E-004 ,
        6461 ,   1.6100000000000001E-004 ,
        6462 ,   4.6000000000000000E-005 ,
        6463 ,   4.3999999999999999E-005 ,
        6464 ,   1.9699999999999999E-004 ,
        6465 ,   1.4300000000000001E-004 ,
        6466 ,   3.0000000000000001E-005 ,
        6467 ,   3.1999999999999999E-005 ,
        6468 ,   9.2000000000000000E-005 ,
        6469 ,   3.8999999999999999E-005 ,
        6470 ,   1.9999999999999999E-006 ,
        6471 ,   9.9999999999999995E-007 ,
        6472 ,   3.0000000000000001E-006 ,
        6473 ,   9.9999999999999995E-007 ,
        6474 ,   1.9999999999999999E-006 ,
        6475 ,   3.0000000000000001E-006 ,
        6476 ,   3.4999999999999997E-005 ,
        6477 ,   5.1000000000000000E-005 ,
        6478 ,   1.7000000000000000E-005 ,
        6479 ,   1.7000000000000000E-005 ,
        6480 ,   4.1000000000000000E-005 ,
        6481 ,   2.5000000000000001E-005 ,
        6482 ,   6.0000000000000002E-006 ,
        6483 ,   1.9999999999999999E-006 ,
        6484 ,   1.0000000000000001E-005 ,
        6485 ,   1.9999999999999999E-006 ,
        6486 ,   0.0000000000000000      ,
        6487 ,   9.9999999999999995E-007 ,
        6488 ,   0.0000000000000000      ,
        6489 ,   0.0000000000000000      ,
        6490 ,   0.0000000000000000      ,
        6491 ,   0.0000000000000000      ,
        6492 ,   1.9999999999999999E-006 ,
        6493 ,   3.0000000000000001E-006 ,
        6494 ,   0.0000000000000000      ,
        6495 ,   0.0000000000000000      ,
        6496 ,   0.0000000000000000      ,
        6497 ,   0.0000000000000000      ,
        6498 ,   0.0000000000000000      ,
        6499 ,   9.9999999999999995E-007 ,
        6500 ,   9.9999999999999995E-007 ,
        6501 ,   9.9999999999999995E-007 ,
        6502 ,   0.0000000000000000      ,
        6503 ,   0.0000000000000000      ,
        6504 ,   0.0000000000000000      ,
        6505 ,   0.0000000000000000      ,
        6506 ,   0.0000000000000000      ,
        6507 ,   0.0000000000000000      ,
        6508 ,   5.0000000000000004E-006 ,
        6509 ,   1.0000000000000001E-005 ,
        6510 ,   1.9999999999999999E-006 ,
        6511 ,   9.9999999999999995E-007 ,
        6512 ,   1.2999999999999999E-005 ,
        6513 ,   1.9000000000000001E-005 ,
        6514 ,   1.9999999999999999E-006 ,
        6515 ,   1.9999999999999999E-006 ,
        6516 ,   1.1000000000000000E-005 ,
        6517 ,   3.0000000000000001E-006 ,
        6518 ,   0.0000000000000000      ,
        6519 ,   0.0000000000000000      ,
        6520 ,   0.0000000000000000      ,
        6521 ,   0.0000000000000000      ,
        6522 ,   9.9999999999999995E-007 ,
        6523 ,   0.0000000000000000      ,
        6524 ,   3.0000000000000001E-006 ,
        6525 ,   9.9999999999999995E-007 ,
        6526 ,   0.0000000000000000      ,
        6527 ,   0.0000000000000000      ,
        6528 ,   0.0000000000000000      ,
        6529 ,   0.0000000000000000      ,
        6530 ,   0.0000000000000000      ,
        6531 ,   0.0000000000000000      ,
        6532 ,   9.9999999999999995E-007 ,
        6533 ,   1.9999999999999999E-006 ,
        6534 ,   0.0000000000000000      ,
        6535 ,   0.0000000000000000      ,
        6536 ,   0.0000000000000000      ,
        6537 ,   0.0000000000000000      ,
        6538 ,   0.0000000000000000      ,
        6539 ,   1.9999999999999999E-006 ,
        6540 ,   1.9999999999999999E-006 ,
        6541 ,   1.0000000000000001E-005 ,
        6542 ,   1.9999999999999999E-006 ,
        6543 ,   9.9999999999999995E-007 ,
        6544 ,   1.4000000000000000E-005 ,
        6545 ,   1.7000000000000000E-005 ,
        6546 ,   3.0000000000000001E-006 ,
        6547 ,   6.9999999999999999E-006 ,
        6548 ,   6.0000000000000002E-006 ,
        6549 ,   3.0000000000000001E-006 ,
        6550 ,   0.0000000000000000      ,
        6551 ,   0.0000000000000000      ,
        6552 ,   9.9999999999999995E-007 ,
        6553 ,   9.9999999999999995E-007 ,
        6554 ,   0.0000000000000000      ,
        6555 ,   9.9999999999999995E-007 ,
        6556 ,   3.0000000000000001E-006 ,
        6557 ,   9.9999999999999995E-007 ,
        6558 ,   0.0000000000000000      ,
        6559 ,   0.0000000000000000      ,
        6560 ,   0.0000000000000000      ,
        6561 ,   0.0000000000000000      ,
        6562 ,   0.0000000000000000      ,
        6563 ,   0.0000000000000000      ,
        6564 ,   9.9999999999999995E-007 ,
        6565 ,   3.0000000000000001E-006 ,
        6566 ,   0.0000000000000000      ,
        6567 ,   0.0000000000000000      ,
        6568 ,   0.0000000000000000      ,
        6569 ,   0.0000000000000000      ,
        6570 ,   9.9999999999999995E-007 ,
        6571 ,   0.0000000000000000      ,
        6572 ,   5.0000000000000004E-006 ,
        6573 ,   6.9999999999999999E-006 ,
        6574 ,   3.9999999999999998E-006 ,
        6575 ,   3.9999999999999998E-006 ,
        6576 ,   3.1999999999999999E-005 ,
        6577 ,   2.6999999999999999E-005 ,
        6578 ,   1.2000000000000000E-005 ,
        6579 ,   1.2000000000000000E-005 ,
        6580 ,   3.4000000000000000E-005 ,
        6581 ,   2.8000000000000000E-005 ,
        6582 ,   3.0000000000000001E-006 ,
        6583 ,   9.9999999999999995E-007 ,
        6584 ,   3.0000000000000001E-006 ,
        6585 ,   3.0000000000000001E-006 ,
        6586 ,   0.0000000000000000      ,
        6587 ,   3.0000000000000001E-006 ,
        6588 ,   3.8999999999999999E-005 ,
        6589 ,   4.8000000000000001E-005 ,
        6590 ,   1.2999999999999999E-005 ,
        6591 ,   1.9000000000000001E-005 ,
        6592 ,   6.3999999999999997E-005 ,
        6593 ,   6.4999999999999994E-005 ,
        6594 ,   1.9000000000000001E-005 ,
        6595 ,   1.9000000000000001E-005 ,
        6596 ,   5.5000000000000002E-005 ,
        6597 ,   3.0000000000000001E-005 ,
        6598 ,   3.0000000000000001E-006 ,
        6599 ,   9.9999999999999995E-007 ,
        6600 ,   0.0000000000000000      ,
        6601 ,   1.9999999999999999E-006 ,
        6602 ,   9.9999999999999995E-007 ,
        6603 ,   1.9999999999999999E-006 ,
        6604 ,   1.0000000000000001E-005 ,
        6605 ,   2.1999999999999999E-005 ,
        6606 ,   1.0000000000000001E-005 ,
        6607 ,   7.9999999999999996E-006 ,
        6608 ,   2.0000000000000002E-005 ,
        6609 ,   2.0999999999999999E-005 ,
        6610 ,   9.9999999999999995E-007 ,
        6611 ,   5.0000000000000004E-006 ,
        6612 ,   5.0000000000000004E-006 ,
        6613 ,   9.9999999999999995E-007 ,
        6614 ,   0.0000000000000000      ,
        6615 ,   0.0000000000000000      ,
        6616 ,   0.0000000000000000      ,
        6617 ,   0.0000000000000000      ,
        6618 ,   9.9999999999999995E-007 ,
        6619 ,   0.0000000000000000      ,
        6620 ,   9.9999999999999995E-007 ,
        6621 ,   9.9999999999999995E-007 ,
        6622 ,   9.9999999999999995E-007 ,
        6623 ,   0.0000000000000000      ,
        6624 ,   0.0000000000000000      ,
        6625 ,   0.0000000000000000      ,
        6626 ,   0.0000000000000000      ,
        6627 ,   0.0000000000000000      ,
        6628 ,   0.0000000000000000      ,
        6629 ,   9.9999999999999995E-007 ,
        6630 ,   0.0000000000000000      ,
        6631 ,   0.0000000000000000      ,
        6632 ,   0.0000000000000000      ,
        6633 ,   9.9999999999999995E-007 ,
        6634 ,   0.0000000000000000      ,
        6635 ,   0.0000000000000000      ,
        6636 ,   3.0000000000000001E-006 ,
        6637 ,   6.9999999999999999E-006 ,
        6638 ,   3.9999999999999998E-006 ,
        6639 ,   3.0000000000000001E-006 ,
        6640 ,   6.0000000000000002E-006 ,
        6641 ,   1.1000000000000000E-005 ,
        6642 ,   5.0000000000000004E-006 ,
        6643 ,   9.9999999999999995E-007 ,
        6644 ,   1.9999999999999999E-006 ,
        6645 ,   9.9999999999999995E-007 ,
        6646 ,   0.0000000000000000      ,
        6647 ,   0.0000000000000000      ,
        6648 ,   0.0000000000000000      ,
        6649 ,   0.0000000000000000      ,
        6650 ,   1.9999999999999999E-006 ,
        6651 ,   0.0000000000000000      ,
        6652 ,   1.9999999999999999E-006 ,
        6653 ,   9.9999999999999995E-007 ,
        6654 ,   0.0000000000000000      ,
        6655 ,   0.0000000000000000      ,
        6656 ,   0.0000000000000000      ,
        6657 ,   0.0000000000000000      ,
        6658 ,   0.0000000000000000      ,
        6659 ,   0.0000000000000000      ,
        6660 ,   0.0000000000000000      ,
        6661 ,   0.0000000000000000      ,
        6662 ,   0.0000000000000000      ,
        6663 ,   0.0000000000000000      ,
        6664 ,   0.0000000000000000      ,
        6665 ,   0.0000000000000000      ,
        6666 ,   0.0000000000000000      ,
        6667 ,   0.0000000000000000      ,
        6668 ,   0.0000000000000000      ,
        6669 ,   3.0000000000000001E-006 ,
        6670 ,   3.0000000000000001E-006 ,
        6671 ,   0.0000000000000000      ,
        6672 ,   6.9999999999999999E-006 ,
        6673 ,   6.9999999999999999E-006 ,
        6674 ,   6.0000000000000002E-006 ,
        6675 ,   1.9999999999999999E-006 ,
        6676 ,   6.0000000000000002E-006 ,
        6677 ,   3.0000000000000001E-006 ,
        6678 ,   0.0000000000000000      ,
        6679 ,   0.0000000000000000      ,
        6680 ,   0.0000000000000000      ,
        6681 ,   0.0000000000000000      ,
        6682 ,   0.0000000000000000      ,
        6683 ,   0.0000000000000000      ,
        6684 ,   9.9999999999999995E-007 ,
        6685 ,   1.9999999999999999E-006 ,
        6686 ,   0.0000000000000000      ,
        6687 ,   9.9999999999999995E-007 ,
        6688 ,   0.0000000000000000      ,
        6689 ,   0.0000000000000000      ,
        6690 ,   0.0000000000000000      ,
        6691 ,   0.0000000000000000      ,
        6692 ,   0.0000000000000000      ,
        6693 ,   1.9999999999999999E-006 ,
        6694 ,   9.9999999999999995E-007 ,
        6695 ,   0.0000000000000000      ,
        6696 ,   0.0000000000000000      ,
        6697 ,   0.0000000000000000      ,
        6698 ,   0.0000000000000000      ,
        6699 ,   0.0000000000000000      ,
        6700 ,   9.9999999999999995E-007 ,
        6701 ,   9.0000000000000002E-006 ,
        6702 ,   3.0000000000000001E-006 ,
        6703 ,   1.9999999999999999E-006 ,
        6704 ,   2.3000000000000000E-005 ,
        6705 ,   2.4000000000000001E-005 ,
        6706 ,   1.0000000000000001E-005 ,
        6707 ,   6.0000000000000002E-006 ,
        6708 ,   3.6000000000000001E-005 ,
        6709 ,   3.4999999999999997E-005 ,
        6710 ,   6.0000000000000002E-006 ,
        6711 ,   1.9999999999999999E-006 ,
        6712 ,   1.9999999999999999E-006 ,
        6713 ,   3.0000000000000001E-006 ,
        6714 ,   9.9999999999999995E-007 ,
        6715 ,   3.0000000000000001E-006 ,
        6716 ,   2.6999999999999999E-005 ,
        6717 ,   4.8000000000000001E-005 ,
        6718 ,   1.4000000000000000E-005 ,
        6719 ,   1.2000000000000000E-005 ,
        6720 ,   8.5000000000000006E-005 ,
        6721 ,   7.2000000000000002E-005 ,
        6722 ,   1.2000000000000000E-005 ,
        6723 ,   1.9000000000000001E-005 ,
        6724 ,   5.5000000000000002E-005 ,
        6725 ,   3.6000000000000001E-005 ,
        6726 ,   6.0000000000000002E-006 ,
        6727 ,   1.9999999999999999E-006 ,
        6728 ,   0.0000000000000000      ,
        6729 ,   3.0000000000000001E-006 ,
        6730 ,   3.9999999999999998E-006 ,
        6731 ,   1.9999999999999999E-006 ,
        6732 ,   2.9000000000000000E-005 ,
        6733 ,   4.1000000000000000E-005 ,
        6734 ,   1.1000000000000000E-005 ,
        6735 ,   3.9999999999999998E-006 ,
        6736 ,   3.3000000000000003E-005 ,
        6737 ,   3.1000000000000001E-005 ,
        6738 ,   5.0000000000000004E-006 ,
        6739 ,   7.9999999999999996E-006 ,
        6740 ,   1.5999999999999999E-005 ,
        6741 ,   3.0000000000000001E-006 ,
        6742 ,   0.0000000000000000      ,
        6743 ,   0.0000000000000000      ,
        6744 ,   0.0000000000000000      ,
        6745 ,   0.0000000000000000      ,
        6746 ,   0.0000000000000000      ,
        6747 ,   0.0000000000000000      ,
        6748 ,   0.0000000000000000      ,
        6749 ,   3.9999999999999998E-006 ,
        6750 ,   0.0000000000000000      ,
        6751 ,   0.0000000000000000      ,
        6752 ,   0.0000000000000000      ,
        6753 ,   0.0000000000000000      ,
        6754 ,   1.9999999999999999E-006 ,
        6755 ,   0.0000000000000000      ,
        6756 ,   0.0000000000000000      ,
        6757 ,   9.9999999999999995E-007 ,
        6758 ,   0.0000000000000000      ,
        6759 ,   0.0000000000000000      ,
        6760 ,   0.0000000000000000      ,
        6761 ,   0.0000000000000000      ,
        6762 ,   0.0000000000000000      ,
        6763 ,   9.9999999999999995E-007 ,
        6764 ,   1.9999999999999999E-006 ,
        6765 ,   1.0000000000000001E-005 ,
        6766 ,   1.9999999999999999E-006 ,
        6767 ,   7.9999999999999996E-006 ,
        6768 ,   1.5000000000000000E-005 ,
        6769 ,   1.5999999999999999E-005 ,
        6770 ,   3.9999999999999998E-006 ,
        6771 ,   9.9999999999999995E-007 ,
        6772 ,   5.0000000000000004E-006 ,
        6773 ,   1.9999999999999999E-006 ,
        6774 ,   0.0000000000000000      ,
        6775 ,   0.0000000000000000      ,
        6776 ,   9.9999999999999995E-007 ,
        6777 ,   0.0000000000000000      ,
        6778 ,   9.9999999999999995E-007 ,
        6779 ,   0.0000000000000000      ,
        6780 ,   9.9999999999999995E-007 ,
        6781 ,   9.9999999999999995E-007 ,
        6782 ,   0.0000000000000000      ,
        6783 ,   0.0000000000000000      ,
        6784 ,   0.0000000000000000      ,
        6785 ,   0.0000000000000000      ,
        6786 ,   0.0000000000000000      ,
        6787 ,   0.0000000000000000      ,
        6788 ,   0.0000000000000000      ,
        6789 ,   1.9999999999999999E-006 ,
        6790 ,   9.9999999999999995E-007 ,
        6791 ,   0.0000000000000000      ,
        6792 ,   0.0000000000000000      ,
        6793 ,   0.0000000000000000      ,
        6794 ,   0.0000000000000000      ,
        6795 ,   0.0000000000000000      ,
        6796 ,   3.0000000000000001E-006 ,
        6797 ,   7.9999999999999996E-006 ,
        6798 ,   3.9999999999999998E-006 ,
        6799 ,   3.0000000000000001E-006 ,
        6800 ,   1.5999999999999999E-005 ,
        6801 ,   1.1000000000000000E-005 ,
        6802 ,   1.9999999999999999E-006 ,
        6803 ,   9.9999999999999995E-007 ,
        6804 ,   3.9999999999999998E-006 ,
        6805 ,   5.0000000000000004E-006 ,
        6806 ,   0.0000000000000000      ,
        6807 ,   0.0000000000000000      ,
        6808 ,   9.9999999999999995E-007 ,
        6809 ,   0.0000000000000000      ,
        6810 ,   0.0000000000000000      ,
        6811 ,   0.0000000000000000      ,
        6812 ,   9.9999999999999995E-007 ,
        6813 ,   9.9999999999999995E-007 ,
        6814 ,   0.0000000000000000      ,
        6815 ,   0.0000000000000000      ,
        6816 ,   0.0000000000000000      ,
        6817 ,   0.0000000000000000      ,
        6818 ,   0.0000000000000000      ,
        6819 ,   0.0000000000000000      ,
        6820 ,   3.0000000000000001E-006 ,
        6821 ,   1.9999999999999999E-006 ,
